 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1919:    0.00000    0.00000    0.00000    0.00000   53.75462  112.90431    0.00000    0.00000    0.00000    0.00000   52.86459    0.00000   48.68183    0.00000   67.29332    0.00000    0.00000    0.00000    0.00000   52.57483    0.00000    0.00000    0.00000  138.93664    0.00000    0.00000    0.00000    0.00000   85.42917   59.73254    0.00000    0.00000
 Epoch 1920:    0.00000    0.00000    0.00000    0.00000   53.66266  114.09053    0.00000    0.00000    0.00000    0.00000   52.99125    0.00000   48.62495    0.00000   67.08149    0.00000    0.00000    0.00000    0.00000   52.53905    0.00000    0.00000    0.00000  137.63270    0.00000    0.00000    0.00000    0.00000   85.44445   59.77888    0.00000    0.00000
 Epoch 1921:    0.00000    0.00000    0.00000    0.00000   53.58774  115.29753    0.00000    0.00000    0.00000    0.00000   53.12538    0.00000   48.57806    0.00000   66.90736    0.00000    0.00000    0.00000    0.00000   52.51416    0.00000    0.00000    0.00000  136.41121    0.00000    0.00000    0.00000    0.00000   85.50298   59.82154    0.00000    0.00000
 Epoch 1922:    0.00000    0.00000    0.00000    0.00000   53.47555  116.57607    0.00000    0.00000    0.00000    0.00000   53.25918    0.00000   48.53684    0.00000   66.73405    0.00000    0.00000    0.00000    0.00000   52.48173    0.00000    0.00000    0.00000  135.17118    0.00000    0.00000    0.00000    0.00000   85.59294   59.84264    0.00000    0.00000
 Epoch 1923:    0.00000    0.00000    0.00000    0.00000   53.36548  117.83527    0.00000    0.00000    0.00000    0.00000   53.39085    0.00000   48.48762    0.00000   66.55067    0.00000    0.00000    0.00000    0.00000   52.42653    0.00000    0.00000    0.00000  133.94861    0.00000    0.00000    0.00000    0.00000   85.68374   59.86438    0.00000    0.00000
 Epoch 1924:    0.00000    0.00000    0.00000    0.00000   53.24360  119.14914    0.00000    0.00000    0.00000    0.00000   53.52522    0.00000   48.45438    0.00000   66.38628    0.00000    0.00000    0.00000    0.00000   52.39911    0.00000    0.00000    0.00000  132.73116    0.00000    0.00000    0.00000    0.00000   85.75031   59.91167    0.00000    0.00000
 Epoch 1925:    0.00000    0.00000    0.00000    0.00000   53.12397  120.47522    0.00000    0.00000    0.00000    0.00000   53.66557    0.00000   48.41918    0.00000   66.21484    0.00000    0.00000    0.00000    0.00000   52.34528    0.00000    0.00000    0.00000  131.51298    0.00000    0.00000    0.00000    0.00000   85.80520   59.92959    0.00000    0.00000
 Epoch 1926:    0.00000    0.00000    0.00000    0.00000   53.02901  121.84643    0.00000    0.00000    0.00000    0.00000   53.80111    0.00000   48.38522    0.00000   66.05373    0.00000    0.00000    0.00000    0.00000   52.32296    0.00000    0.00000    0.00000  130.26491    0.00000    0.00000    0.00000    0.00000   85.85356   59.96515    0.00000    0.00000
 Epoch 1927:    0.00000    0.00000    0.00000    0.00000   52.93473  123.24159    0.00000    0.00000    0.00000    0.00000   53.93673    0.00000   48.35134    0.00000   65.87027    0.00000    0.00000    0.00000    0.00000   52.30337    0.00000    0.00000    0.00000  129.05016    0.00000    0.00000    0.00000    0.00000   85.92914   59.99075    0.00000    0.00000
 Epoch 1928:    0.00000    0.00000    0.00000    0.00000   52.80590  124.65202    0.00000    0.00000    0.00000    0.00000   54.07611    0.00000   48.32812    0.00000   65.70257    0.00000    0.00000    0.00000    0.00000   52.26755    0.00000    0.00000    0.00000  127.89688    0.00000    0.00000    0.00000    0.00000   85.96666   60.00036    0.00000    0.00000
 Epoch 1929:    0.00000    0.00000    0.00000    0.00000   52.69454  126.12735    0.00000    0.00000    0.00000    0.00000   54.23241    0.00000   48.30768    0.00000   65.53845    0.00000    0.00000    0.00000    0.00000   52.25616    0.00000    0.00000    0.00000  126.75282    0.00000    0.00000    0.00000    0.00000   86.03338   60.02572    0.00000    0.00000
 Epoch 1930:    0.00000    0.00000    0.00000    0.00000   52.56821  127.62858    0.00000    0.00000    0.00000    0.00000   54.38858    0.00000   48.28383    0.00000   65.39378    0.00000    0.00000    0.00000    0.00000   52.23312    0.00000    0.00000    0.00000  125.66391    0.00000    0.00000    0.00000    0.00000   86.08777   60.05601    0.00000    0.00000
 Epoch 1931:    0.00000    0.00000    0.00000    0.00000   52.43488  129.14207    0.00000    0.00000    0.00000    0.00000   54.57037    0.00000   48.26276    0.00000   65.24684    0.00000    0.00000    0.00000    0.00000   52.21664    0.00000    0.00000    0.00000  124.55919    0.00000    0.00000    0.00000    0.00000   86.13392   60.06505    0.00000    0.00000
 Epoch 1932:    0.00000    0.00000    0.00000    0.00000   52.31708  130.66351    0.00000    0.00000    0.00000    0.00000   54.74519    0.00000   48.23398    0.00000   65.09782    0.00000    0.00000    0.00000    0.00000   52.21746    0.00000    0.00000    0.00000  123.47806    0.00000    0.00000    0.00000    0.00000   86.20452   60.11057    0.00000    0.00000
 Epoch 1933:    0.00000    0.00000    0.00000    0.00000   52.21178  132.25075    0.00000    0.00000    0.00000    0.00000   54.92471    0.00000   48.21690    0.00000   64.95371    0.00000    0.00000    0.00000    0.00000   52.22860    0.00000    0.00000    0.00000  122.41799    0.00000    0.00000    0.00000    0.00000   86.29875   60.15758    0.00000    0.00000
 Epoch 1934:    0.00000    0.00000    0.00000    0.00000   52.09678  133.85973    0.00000    0.00000    0.00000    0.00000   55.07745    0.00000   48.18784    0.00000   64.80311    0.00000    0.00000    0.00000    0.00000   52.24245    0.00000    0.00000    0.00000  121.37448    0.00000    0.00000    0.00000    0.00000   86.39379   60.14867    0.00000    0.00000
 Epoch 1935:    0.00000    0.00000    0.00000    0.00000   51.98905  135.52476    0.00000    0.00000    0.00000    0.00000   55.22170    0.00000   48.14846    0.00000   64.65790    0.00000    0.00000    0.00000    0.00000   52.30354    0.00000    0.00000    0.00000  120.38422    0.00000    0.00000    0.00000    0.00000   86.49380   60.15106    0.00000    0.00000
 Epoch 1936:    0.00000    0.00000    0.00000    0.00000   51.89491  137.22011    0.00000    0.00000    0.00000    0.00000   55.38963    0.00000   48.14136    0.00000   64.52177    0.00000    0.00000    0.00000    0.00000   52.34162    0.00000    0.00000    0.00000  119.42183    0.00000    0.00000    0.00000    0.00000   86.63847   60.16065    0.00000    0.00000
 Epoch 1937:    0.00000    0.00000    0.00000    0.00000   51.80200  138.95452    0.00000    0.00000    0.00000    0.00000   55.55463    0.00000   48.11593    0.00000   64.37519    0.00000    0.00000    0.00000    0.00000   52.36127    0.00000    0.00000    0.00000  118.50337    0.00000    0.00000    0.00000    0.00000   86.71831   60.17559    0.00000    0.00000
 Epoch 1938:    0.00000    0.00000    0.00000    0.00000   51.68317  140.70440    0.00000    0.00000    0.00000    0.00000   55.68454    0.00000   48.06592    0.00000   64.22967    0.00000    0.00000    0.00000    0.00000   52.39056    0.00000    0.00000    0.00000  117.57462    0.00000    0.00000    0.00000    0.00000   86.82024   60.17170    0.00000    0.00000
 Epoch 1939:    0.00000    0.00000    0.00000    0.00000   51.55236  142.48851    0.00000    0.00000    0.00000    0.00000   55.81876    0.00000   48.03054    0.00000   64.09068    0.00000    0.00000    0.00000    0.00000   52.43181    0.00000    0.00000    0.00000  116.63654    0.00000    0.00000    0.00000    0.00000   86.89230   60.16912    0.00000    0.00000
 Epoch 1940:    0.00000    0.00000    0.00000    0.00000   51.44376  144.33406    0.00000    0.00000    0.00000    0.00000   55.97771    0.00000   47.98463    0.00000   63.95516    0.00000    0.00000    0.00000    0.00000   52.46438    0.00000    0.00000    0.00000  115.70589    0.00000    0.00000    0.00000    0.00000   87.01801   60.20160    0.00000    0.00000
 Epoch 1941:    0.00000    0.00000    0.00000    0.00000   51.36175  146.23151    0.00000    0.00000    0.00000    0.00000   56.15253    0.00000   47.98446    0.00000   63.83440    0.00000    0.00000    0.00000    0.00000   52.49150    0.00000    0.00000    0.00000  114.75289    0.00000    0.00000    0.00000    0.00000   87.09922   60.21091    0.00000    0.00000
 Epoch 1942:    0.00000    0.00000    0.00000    0.00000   51.28477  148.17052    0.00000    0.00000    0.00000    0.00000   56.33396    0.00000   47.98754    0.00000   63.72593    0.00000    0.00000    0.00000    0.00000   52.51794    0.00000    0.00000    0.00000  113.85664    0.00000    0.00000    0.00000    0.00000   87.19240   60.20516    0.00000    0.00000
 Epoch 1943:    0.00000    0.00000    0.00000    0.00000   51.18755  150.14300    0.00000    0.00000    0.00000    0.00000   56.55589    0.00000   47.93437    0.00000   63.59322    0.00000    0.00000    0.00000    0.00000   52.53860    0.00000    0.00000    0.00000  113.03874    0.00000    0.00000    0.00000    0.00000   87.27798   60.22174    0.00000    0.00000
 Epoch 1944:    0.00000    0.00000    0.00000    0.00000   51.09702  152.12999    0.00000    0.00000    0.00000    0.00000   56.69801    0.00000   47.88435    0.00000   63.43253    0.00000    0.00000    0.00000    0.00000   52.56761    0.00000    0.00000    0.00000  112.26365    0.00000    0.00000    0.00000    0.00000   87.34365   60.24323    0.00000    0.00000
 Epoch 1945:    0.00000    0.00000    0.00000    0.00000   50.99305  154.17112    0.00000    0.00000    0.00000    0.00000   56.83716    0.00000   47.84430    0.00000   63.29798    0.00000    0.00000    0.00000    0.00000   52.61043    0.00000    0.00000    0.00000  111.48860    0.00000    0.00000    0.00000    0.00000   87.42275   60.25031    0.00000    0.00000
 Epoch 1946:    0.00000    0.00000    0.00000    0.00000   50.89274  156.22967    0.00000    0.00000    0.00000    0.00000   56.98655    0.00000   47.81873    0.00000   63.18225    0.00000    0.00000    0.00000    0.00000   52.64934    0.00000    0.00000    0.00000  110.72598    0.00000    0.00000    0.00000    0.00000   87.49370   60.27463    0.00000    0.00000
 Epoch 1947:    0.00000    0.00000    0.00000    0.00000   50.78771  158.35096    0.00000    0.00000    0.00000    0.00000   57.13249    0.00000   47.77081    0.00000   63.04880    0.00000    0.00000    0.00000    0.00000   52.67777    0.00000    0.00000    0.00000  109.94400    0.00000    0.00000    0.00000    0.00000   87.55489   60.28778    0.00000    0.00000
 Epoch 1948:    0.00000    0.00000    0.00000    0.00000   50.71265  160.49510    0.00000    0.00000    0.00000    0.00000   57.29394    0.00000   47.75513    0.00000   62.95390    0.00000    0.00000    0.00000    0.00000   52.71899    0.00000    0.00000    0.00000  109.15629    0.00000    0.00000    0.00000    0.00000   87.63430   60.28781    0.00000    0.00000
 Epoch 1949:    0.00000    0.00000    0.00000    0.00000   50.63418  162.68010    0.00000    0.00000    0.00000    0.00000   57.44129    0.00000   47.72618    0.00000   62.84817    0.00000    0.00000    0.00000    0.00000   52.77764    0.00000    0.00000    0.00000  108.39979    0.00000    0.00000    0.00000    0.00000   87.68508   60.29144    0.00000    0.00000
 Epoch 1950:    0.00000    0.00000    0.00000    0.00000   50.56564  164.89721    0.00000    0.00000    0.00000    0.00000   57.59979    0.00000   47.70357    0.00000   62.72766    0.00000    0.00000    0.00000    0.00000   52.81899    0.00000    0.00000    0.00000  107.67353    0.00000    0.00000    0.00000    0.00000   87.76206   60.29050    0.00000    0.00000
 Epoch 1951:    0.00000    0.00000    0.00000    0.00000   50.50726  167.16107    0.00000    0.00000    0.00000    0.00000   57.80867    0.00000   47.68549    0.00000   62.62230    0.00000    0.00000    0.00000    0.00000   52.86243    0.00000    0.00000    0.00000  106.99017    0.00000    0.00000    0.00000    0.00000   87.89147   60.31394    0.00000    0.00000
 Epoch 1952:    0.00000    0.00000    0.00000    0.00000   50.43533  169.44140    0.00000    0.00000    0.00000    0.00000   58.04115    0.00000   47.64077    0.00000   62.49669    0.00000    0.00000    0.00000    0.00000   52.87468    0.00000    0.00000    0.00000  106.31832    0.00000    0.00000    0.00000    0.00000   87.98476   60.30783    0.00000    0.00000
 Epoch 1953:    0.00000    0.00000    0.00000    0.00000   50.35714  171.74413    0.00000    0.00000    0.00000    0.00000   58.29762    0.00000   47.61657    0.00000   62.37648    0.00000    0.00000    0.00000    0.00000   52.93205    0.00000    0.00000    0.00000  105.61874    0.00000    0.00000    0.00000    0.00000   88.06130   60.29786    0.00000    0.00000
 Epoch 1954:    0.00000    0.00000    0.00000    0.00000   50.27055  174.10508    0.00000    0.00000    0.00000    0.00000   58.56214    0.00000   47.58476    0.00000   62.24208    0.00000    0.00000    0.00000    0.00000   52.99813    0.00000    0.00000    0.00000  104.91177    0.00000    0.00000    0.00000    0.00000   88.11574   60.29510    0.00000    0.00000
 Epoch 1955:    0.00000    0.00000    0.00000    0.00000   50.18809  176.49197    0.00000    0.00000    0.00000    0.00000   58.82149    0.00000   47.55490    0.00000   62.13480    0.00000    0.00000    0.00000    0.00000   53.05691    0.00000    0.00000    0.00000  104.25588    0.00000    0.00000    0.00000    0.00000   88.19445   60.31316    0.00000    0.00000
 Epoch 1956:    0.00000    0.00000    0.00000    0.00000   50.09827  178.90104    0.00000    0.00000    0.00000    0.00000   59.08300    0.00000   47.53435    0.00000   62.02598    0.00000    0.00000    0.00000    0.00000   53.09569    0.00000    0.00000    0.00000  103.61749    0.00000    0.00000    0.00000    0.00000   88.28510   60.31311    0.00000    0.00000
 Epoch 1957:    0.00000    0.00000    0.00000    0.00000   50.00097  181.30013    0.00000    0.00000    0.00000    0.00000   59.31225    0.00000   47.50064    0.00000   61.88462    0.00000    0.00000    0.00000    0.00000   53.18356    0.00000    0.00000    0.00000  102.98129    0.00000    0.00000    0.00000    0.00000   88.35877   60.27631    0.00000    0.00000
 Epoch 1958:    0.00000    0.00000    0.00000    0.00000   49.91985  183.72833    0.00000    0.00000    0.00000    0.00000   59.57165    0.00000   47.47804    0.00000   61.77563    0.00000    0.00000    0.00000    0.00000   53.24699    0.00000    0.00000    0.00000  102.37541    0.00000    0.00000    0.00000    0.00000   88.44995   60.26945    0.00000    0.00000
 Epoch 1959:    0.00000    0.00000    0.00000    0.00000   49.85414  186.17993    0.00000    0.00000    0.00000    0.00000   59.83193    0.00000   47.45498    0.00000   61.66048    0.00000    0.00000    0.00000    0.00000   53.31217    0.00000    0.00000    0.00000  101.79073    0.00000    0.00000    0.00000    0.00000   88.49799   60.26218    0.00000    0.00000
 Epoch 1960:    0.00000    0.00000    0.00000    0.00000   49.80360  188.64787    0.00000    0.00000    0.00000    0.00000   60.08362    0.00000   47.44834    0.00000   61.54914    0.00000    0.00000    0.00000    0.00000   53.39458    0.00000    0.00000    0.00000  101.23860    0.00000    0.00000    0.00000    0.00000   88.63294   60.27163    0.00000    0.00000
 Epoch 1961:    0.00000    0.00000    0.00000    0.00000   49.73252  191.07766    0.00000    0.00000    0.00000    0.00000   60.32902    0.00000   47.43374    0.00000   61.42537    0.00000    0.00000    0.00000    0.00000   53.48508    0.00000    0.00000    0.00000  100.66485    0.00000    0.00000    0.00000    0.00000   88.73282   60.27599    0.00000    0.00000
