 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2303:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.51824   51.35842    0.00000    0.00000    0.00000    0.00000    0.00000   50.39389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.63471   50.74826    0.00000   41.32519   44.69729    0.00000   45.48331    0.00000
 Epoch 2304:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.54930   51.35935    0.00000    0.00000    0.00000    0.00000    0.00000   50.20912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.65563   50.64180    0.00000   41.31237   44.69026    0.00000   45.47850    0.00000
 Epoch 2305:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.52066   51.39321    0.00000    0.00000    0.00000    0.00000    0.00000   50.03915    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.67178   50.55100    0.00000   41.31483   44.66751    0.00000   45.45491    0.00000
 Epoch 2306:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.55143   51.46365    0.00000    0.00000    0.00000    0.00000    0.00000   49.97686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.73787   50.48935    0.00000   41.32541   44.66647    0.00000   45.46061    0.00000
 Epoch 2307:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.53314   51.54718    0.00000    0.00000    0.00000    0.00000    0.00000   49.88269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.73618   50.38627    0.00000   41.31725   44.66528    0.00000   45.43688    0.00000
 Epoch 2308:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.52766   51.58475    0.00000    0.00000    0.00000    0.00000    0.00000   49.70060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.72608   50.22642    0.00000   41.31508   44.64535    0.00000   45.42649    0.00000
 Epoch 2309:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.50606   51.63733    0.00000    0.00000    0.00000    0.00000    0.00000   49.64592    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.73533   50.11271    0.00000   41.32706   44.62309    0.00000   45.39304    0.00000
 Epoch 2310:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.49459   51.67146    0.00000    0.00000    0.00000    0.00000    0.00000   49.49030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.75860   50.01041    0.00000   41.33445   44.63194    0.00000   45.39526    0.00000
 Epoch 2311:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.51467   51.71288    0.00000    0.00000    0.00000    0.00000    0.00000   49.39533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.77293   49.83726    0.00000   41.34308   44.62003    0.00000   45.41087    0.00000
 Epoch 2312:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.48773   51.74483    0.00000    0.00000    0.00000    0.00000    0.00000   49.24668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.80012   49.67525    0.00000   41.35302   44.60830    0.00000   45.39180    0.00000
 Epoch 2313:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.52853   51.81747    0.00000    0.00000    0.00000    0.00000    0.00000   49.13828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.81084   49.57566    0.00000   41.35426   44.61777    0.00000   45.39492    0.00000
 Epoch 2314:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.54511   51.81509    0.00000    0.00000    0.00000    0.00000    0.00000   49.03398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.80549   49.45216    0.00000   41.35917   44.59475    0.00000   45.38122    0.00000
 Epoch 2315:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.50456   51.83096    0.00000    0.00000    0.00000    0.00000    0.00000   48.93262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.82385   49.30645    0.00000   41.38773   44.61522    0.00000   45.36873    0.00000
 Epoch 2316:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.50859   51.84694    0.00000    0.00000    0.00000    0.00000    0.00000   48.84012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.83386   49.20400    0.00000   41.38614   44.58684    0.00000   45.36631    0.00000
 Epoch 2317:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.46603   51.90244    0.00000    0.00000    0.00000    0.00000    0.00000   48.75922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.85947   49.11222    0.00000   41.40587   44.58896    0.00000   45.36457    0.00000
 Epoch 2318:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.45465   51.92819    0.00000    0.00000    0.00000    0.00000    0.00000   48.69158    0.00000   47.88837    0.00000    0.00000    0.00000    0.00000   45.88542   48.97821    0.00000   41.42464   44.58136    0.00000   45.37193    0.00000
 Epoch 2319:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.44264   52.02417    0.00000    0.00000    0.00000    0.00000    0.00000   48.62268    0.00000   47.55146    0.00000    0.00000    0.00000    0.00000   45.91559   48.85208    0.00000   41.43427   44.57115    0.00000   45.36352    0.00000
 Epoch 2320:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.45090   52.03613    0.00000    0.00000    0.00000    0.00000    0.00000   48.55764    0.00000   48.23807    0.00000    0.00000    0.00000    0.00000   45.94414   48.76886    0.00000   41.44803   44.56797    0.00000   45.35549    0.00000
 Epoch 2321:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.45258   52.04420    0.00000    0.00000    0.00000    0.00000    0.00000   48.47686    0.00000   49.00080    0.00000    0.00000    0.00000    0.00000   45.95689   48.70907    0.00000   41.46217   44.55037    0.00000   45.33239    0.00000
 Epoch 2322:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.43699   52.14584    0.00000    0.00000    0.00000    0.00000    0.00000   48.41524    0.00000   48.39741    0.00000    0.00000    0.00000    0.00000   45.96823   48.60786    0.00000   41.48267   44.54448    0.00000   45.33467    0.00000
 Epoch 2323:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.41394   52.15388    0.00000    0.00000    0.00000    0.00000    0.00000   48.33877    0.00000   48.02255    0.00000    0.00000    0.00000    0.00000   45.99791   48.49739    0.00000   41.51186   44.52945    0.00000   45.34287    0.00000
 Epoch 2324:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.39697   52.21121    0.00000    0.00000    0.00000    0.00000    0.00000   48.27242    0.00000   48.33908    0.00000    0.00000    0.00000    0.00000   46.03815   48.46504    0.00000   41.53649   44.52438    0.00000   45.33905    0.00000
 Epoch 2325:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.36638   52.24467    0.00000    0.00000    0.00000    0.00000    0.00000   48.21484    0.00000   48.43165    0.00000    0.00000    0.00000    0.00000   46.05111   48.37445    0.00000   41.54942   44.49371    0.00000   45.30560    0.00000
 Epoch 2326:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.36040   52.22165    0.00000    0.00000    0.00000    0.00000    0.00000   48.10391    0.00000   49.20020    0.00000    0.00000    0.00000    0.00000   46.06634   48.25169    0.00000   41.57155   44.48885    0.00000   45.29907    0.00000
 Epoch 2327:    0.00000    0.00000    0.00000    0.00000   53.73151    0.00000    0.00000    0.00000    0.00000    0.00000   42.30781   52.27579    0.00000    0.00000    0.00000    0.00000    0.00000   48.06828    0.00000   46.75340    0.00000    0.00000    0.00000    0.00000   46.09618   48.22176    0.00000   41.58601   44.49475    0.00000   45.28589    0.00000
 Epoch 2328:    0.00000    0.00000    0.00000    0.00000   53.54769    0.00000    0.00000    0.00000    0.00000    0.00000   42.26972   52.32131    0.00000    0.00000    0.00000    0.00000    0.00000   47.99060    0.00000   46.55945    0.00000    0.00000    0.00000    0.00000   46.13082   48.18245    0.00000   41.60628   44.47797    0.00000   45.27865    0.00000
 Epoch 2329:    0.00000    0.00000    0.00000    0.00000   53.37148    0.00000    0.00000    0.00000    0.00000    0.00000   42.25851   52.38501    0.00000    0.00000    0.00000    0.00000    0.00000   47.86332    0.00000   47.11697    0.00000    0.00000    0.00000    0.00000   46.15362   48.13649    0.00000   41.62177   44.46122    0.00000   45.27117    0.00000
 Epoch 2330:    0.00000    0.00000    0.00000    0.00000   53.22679    0.00000    0.00000    0.00000    0.00000    0.00000   42.23581   52.38986    0.00000    0.00000    0.00000    0.00000    0.00000   47.78298    0.00000   47.37884    0.00000    0.00000    0.00000    0.00000   46.17031   48.07283    0.00000   41.63421   44.45677    0.00000   45.25013    0.00000
 Epoch 2331:    0.00000    0.00000    0.00000    0.00000   53.13057    0.00000    0.00000    0.00000    0.00000    0.00000   42.25127   52.46044    0.00000    0.00000    0.00000    0.00000    0.00000   47.74181    0.00000   46.93123    0.00000    0.00000    0.00000    0.00000   46.22557   48.07129    0.00000   41.66869   44.46890    0.00000   45.25664    0.00000
 Epoch 2332:    0.00000    0.00000    0.00000    0.00000   53.04148    0.00000    0.00000    0.00000    0.00000    0.00000   42.19708   52.47691    0.00000    0.00000    0.00000    0.00000    0.00000   47.66480    0.00000   47.39408    0.00000    0.00000    0.00000    0.00000   46.24976   48.03919    0.00000   41.68457   44.45512    0.00000   45.25002    0.00000
 Epoch 2333:    0.00000    0.00000    0.00000    0.00000   52.82287    0.00000    0.00000    0.00000    0.00000    0.00000   42.17373   52.50286    0.00000    0.00000    0.00000    0.00000    0.00000   47.58808    0.00000   50.04040    0.00000    0.00000    0.00000    0.00000   46.27898   47.97752    0.00000   41.69405   44.44563    0.00000   45.23500    0.00000
 Epoch 2334:    0.00000    0.00000    0.00000    0.00000   52.70671    0.00000    0.00000    0.00000    0.00000    0.00000   42.11320   52.57516    0.00000    0.00000    0.00000    0.00000    0.00000   47.51472    0.00000   47.32439    0.00000    0.00000    0.00000    0.00000   46.31237   47.93608    0.00000   41.71451   44.44710    0.00000   45.24143    0.00000
 Epoch 2335:    0.00000    0.00000    0.00000    0.00000   52.63708    0.00000    0.00000    0.00000    0.00000    0.00000   42.15731   52.57920    0.00000    0.00000    0.00000    0.00000    0.00000   47.43124    0.00000   46.56839    0.00000    0.00000    0.00000    0.00000   46.33686   47.87553    0.00000   41.72044   44.43741    0.00000   45.23299    0.00000
 Epoch 2336:    0.00000    0.00000    0.00000    0.00000   52.54893    0.00000    0.00000    0.00000    0.00000    0.00000   42.11831   52.61835    0.00000    0.00000    0.00000    0.00000    0.00000   47.34393    0.00000   47.26946    0.00000    0.00000    0.00000    0.00000   46.35570   47.82552    0.00000   41.73678   44.43683    0.00000   45.21989    0.00000
 Epoch 2337:    0.00000    0.00000    0.00000    0.00000   52.49247    0.00000    0.00000    0.00000    0.00000    0.00000   42.05161   52.59049    0.00000    0.00000    0.00000    0.00000    0.00000   47.28422    0.00000   47.33051    0.00000    0.00000    0.00000    0.00000   46.38219   47.76544    0.00000   41.75205   44.43407    0.00000   45.20562    0.00000
 Epoch 2338:    0.00000    0.00000    0.00000    0.00000   52.24538    0.00000    0.00000    0.00000    0.00000    0.00000   42.00450   52.65724    0.00000    0.00000    0.00000    0.00000    0.00000   47.20511    0.00000   47.34893    0.00000    0.00000    0.00000    0.00000   46.42579   47.68248    0.00000   41.75683   44.43272    0.00000   45.19617    0.00000
 Epoch 2339:    0.00000    0.00000    0.00000    0.00000   51.87309    0.00000    0.00000    0.00000    0.00000    0.00000   42.03511   52.68739    0.00000    0.00000    0.00000    0.00000    0.00000   47.11339    0.00000   47.22066    0.00000    0.00000    0.00000    0.00000   46.46883   47.61167    0.00000   41.77414   44.42945    0.00000   45.19099    0.00000
 Epoch 2340:    0.00000    0.00000    0.00000    0.00000   51.82726    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.75394    0.00000    0.00000    0.00000    0.00000    0.00000   47.04717    0.00000   48.70821    0.00000    0.00000    0.00000    0.00000   46.49157   47.54069    0.00000   41.79990   44.43840    0.00000   45.17758    0.00000
 Epoch 2341:    0.00000    0.00000    0.00000    0.00000   51.87579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.80853    0.00000    0.00000    0.00000    0.00000    0.00000   46.94846    0.00000   47.99683    0.00000    0.00000    0.00000    0.00000   46.51703   47.48898    0.00000   41.80240   44.41814    0.00000   45.17370    0.00000
 Epoch 2342:    0.00000    0.00000    0.00000    0.00000   51.72942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.80814    0.00000    0.00000    0.00000    0.00000    0.00000   46.87514    0.00000   46.64511    0.00000    0.00000    0.00000    0.00000   46.53276   47.41588    0.00000   41.82892   44.41592    0.00000   45.15213    0.00000
 Epoch 2343:    0.00000    0.00000    0.00000    0.00000   51.77858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.83706    0.00000    0.00000    0.00000    0.00000    0.00000   46.79908    0.00000   47.05701    0.00000    0.00000    0.00000    0.00000   46.55790   47.33232    0.00000   41.84118   44.41471    0.00000   45.14726    0.00000
 Epoch 2344:    0.00000    0.00000    0.00000    0.00000   51.64241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.86003    0.00000    0.00000    0.00000    0.00000    0.00000   46.71135    0.00000   47.39074    0.00000    0.00000    0.00000    0.00000   46.60012   47.23204    0.00000   41.84960   44.41029    0.00000   45.13797    0.00000
 Epoch 2345:    0.00000    0.00000    0.00000    0.00000   51.51804    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.92946    0.00000    0.00000    0.00000    0.00000    0.00000   46.62506    0.00000   47.49986    0.00000    0.00000    0.00000    0.00000   46.62454   47.19287    0.00000   41.87715   44.41377    0.00000   45.12620    0.00000
