 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2249:    0.00000    0.00000    0.00000    0.00000   17.66444   -4.94659    0.00000    0.00000    0.05951    0.00000   -1.45123   -0.96788    0.00000    0.00000    0.00000    0.00000   11.62651    0.00000    3.87368   -1.03488    0.00000   30.00558    0.00000    0.00000    5.24761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2250:    0.00000    0.00000    0.00000    0.00000   17.29229   -4.97357    0.00000    0.00000    0.03343    0.00000   -1.52013   -0.94729    0.00000    0.00000    0.00000    0.00000   11.68412    0.00000    3.91441   -1.09987    0.00000   29.61332    0.00000    0.00000    5.03027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2251:    0.00000    0.00000    0.00000    0.00000   16.88010   -4.97221    0.00000    0.00000    0.01586    0.00000   -1.56532   -0.98520    0.00000    0.00000    0.00000    0.00000   11.76117    0.00000    3.94466   -1.17682    0.00000   29.47247    0.00000    0.00000    4.69889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2252:    0.00000    0.00000    0.00000    0.00000   16.58374   -4.99595    0.00000    0.00000   -0.03068    0.00000   -1.62848   -0.95949    0.00000    0.00000    0.00000    0.00000   11.85829    0.00000    3.92060   -1.26098    0.00000   29.37339    0.00000    0.00000    4.41624    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2253:    0.00000    0.00000    0.00000    0.00000   16.19879   -4.97961    0.00000    0.00000   -0.04915    0.00000   -1.67456   -0.94029    0.00000    0.00000    0.00000    0.00000   11.95303    0.00000    3.93509   -1.31784    0.00000   28.34126    0.00000    0.00000    4.07194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2254:    0.00000    0.00000    0.00000    0.00000   15.87897   -4.99440    0.00000    0.00000   -0.09121    0.00000   -1.74047   -0.92692    0.00000    0.00000    0.00000    0.00000   12.02435    0.00000    3.94946   -1.39289    0.00000   27.51471    0.00000    0.00000    3.78169    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2255:    0.00000    0.00000    0.00000    0.00000   15.53500   -5.02408    0.00000    0.00000   -0.12008    0.00000   -1.81054   -0.94298    0.00000    0.00000    0.00000    0.00000   12.07295    0.00000    3.94120   -1.46226    0.00000   26.80629    0.00000    0.00000    3.62320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2256:    0.00000    0.00000    0.00000    0.00000   15.16515   -5.06831    0.00000    0.00000   -0.10531    0.00000   -1.89013   -0.93540   26.67554    0.00000    0.00000    0.00000   12.15959    0.00000    3.94186   -1.52854    0.00000   26.34358    0.00000    0.00000    3.55957    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2257:    0.00000    0.00000    0.00000    0.00000   14.80943   -5.12785    0.00000    0.00000   -0.17455    0.00000   -1.94873   -0.93538   26.78390    0.00000    0.00000    0.00000   12.24832    0.00000    3.94311   -1.60904    0.00000   25.98330    0.00000    0.00000    3.51425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2258:    0.00000    0.00000    0.00000    0.00000   14.50779   -5.15275    0.00000    0.00000   -0.22827    0.00000   -1.98855   -0.91788   26.50260    0.00000    0.00000    0.00000   12.30968    0.00000    3.93326   -1.66018    0.00000   25.56445    0.00000    0.00000    3.48927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2259:    0.00000    0.00000    0.00000    0.00000   14.21596   -5.18279    0.00000    0.00000   -0.27643    0.00000   -2.05637   -0.90917   26.01924    0.00000    0.00000    0.00000   12.36458    0.00000    3.89843   -1.73640    0.00000   25.38053    0.00000    0.00000    3.40089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2260:    0.00000    0.00000    0.00000    0.00000   13.83129   -5.20851    0.00000    0.00000   -0.28639    0.00000   -2.08441   -0.89914   25.85236    0.00000    0.00000    0.00000   12.44113    0.00000    3.89553   -1.79843    0.00000   24.95226    0.00000    0.00000    3.33949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2261:    0.00000    0.00000    0.00000    0.00000   13.46092   -5.24570    0.00000    0.00000   -0.34293    0.00000   -2.10666   -0.88741   25.62146    0.00000    0.00000    0.00000   12.51629    0.00000    3.88587   -1.86300    0.00000    0.00000    0.00000    0.00000    3.23252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2262:    0.00000    0.00000    0.00000    0.00000   13.05043   -5.28217    0.00000    0.00000   -0.36864    0.00000   -2.14506   -0.85452   25.61113    0.00000    0.00000    0.00000   12.55699    0.00000    3.88817   -1.93856    0.00000    0.00000    0.00000    0.00000    3.05172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2263:    0.00000    0.00000    0.00000    0.00000   12.67276   -5.31558    0.00000    0.00000   -0.41028    0.00000   -2.15955   -0.84922   25.78361    0.00000    0.00000    0.00000   12.59924    0.00000    3.89883   -1.99054    0.00000    0.00000    0.00000    0.00000    2.86021    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2264:    0.00000    0.00000    0.00000    0.00000   12.21787   -5.34933    0.00000    0.00000   -0.43311    0.00000   -2.20475   -0.81320   26.14288    0.00000    0.00000    0.00000   12.68221    0.00000    3.89928   -2.06505    0.00000    0.00000    0.00000    0.00000    2.68377    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2265:    0.00000    0.00000    0.00000    0.00000   11.85818   -5.37295    0.00000    0.00000   -0.48046    0.00000   -2.23989   -0.80395   26.27932    0.00000    0.00000    0.00000   12.75558    0.00000    3.90778   -2.13469    0.00000    0.00000    0.00000    0.00000    2.54621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2266:    0.00000    0.00000    0.00000    0.00000   11.50895   -5.38547    0.00000    0.00000   -0.47881    0.00000   -2.29474   -0.78120   26.61699    0.00000    0.00000    0.00000   12.86662    0.00000    3.92342   -2.21158    0.00000    0.00000    0.00000    0.00000    2.43110    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2267:    0.00000    0.00000    0.00000    0.00000   11.22611   -5.39266    0.00000    0.00000   -0.53026    0.00000   -2.34253   -0.76323   26.90174    0.00000    0.00000    0.00000   12.92625    0.00000    3.94117   -2.29932    0.00000    0.00000    0.00000    0.00000    2.35148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2268:    0.00000    0.00000    0.00000    0.00000   10.94613   -5.44170    0.00000    0.00000   -0.57274    0.00000   -2.38108   -0.76585   27.20964    0.00000    0.00000    0.00000   12.97291    0.00000    3.95236   -2.34551    0.00000    0.00000    0.00000    0.00000    2.30271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2269:    0.00000    0.00000    0.00000    0.00000   10.68742   -5.45610    0.00000    0.00000   -0.60491    0.00000   -2.41605   -0.73281   27.45769    0.00000    0.00000    0.00000   12.97438    0.00000    3.95598   -2.37682    0.00000    0.00000    0.00000    0.00000    2.29857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2270:    0.00000    0.00000    0.00000    0.00000   10.42217   -5.45002    0.00000    0.00000   -0.63654    0.00000   -2.43732   -0.76098   27.68935    0.00000    0.00000    0.00000   13.02015    0.00000    3.94926   -2.43713    0.00000    0.00000    0.00000    0.00000    2.33302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2271:    0.00000    0.00000    0.00000    0.00000   10.15902   -5.46742    0.00000    0.00000   -0.66351    0.00000   -2.47322   -0.77517   27.93943    0.00000    0.00000    0.00000   13.10417    0.00000    3.98052   -2.50556    0.00000    0.00000    0.00000    0.00000    2.40913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2272:    0.00000    0.00000    0.00000    0.00000    9.89456   -5.48646    0.00000    0.00000   -0.71085    0.00000   -2.53353   -0.81591   28.08306    0.00000    0.00000    0.00000   13.14564    0.00000    3.98936   -2.57082    0.00000    0.00000    0.00000    0.00000    2.50668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2273:    0.00000    0.00000    0.00000    0.00000    9.62905   -5.52762    0.00000    0.00000   -0.73879    0.00000   -2.58648   -0.82791   28.32954    0.00000    0.00000    0.00000   13.21537    0.00000    4.01069   -2.63681    0.00000    0.00000    0.00000    0.00000    2.50272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2274:    0.00000    0.00000    0.00000    0.00000    9.36904   -5.51073    0.00000    0.00000   -0.79615    0.00000   -2.65966   -0.81894   28.55940    0.00000    0.00000    0.00000   13.26368    0.00000    4.03926   -2.68108    0.00000    0.00000    0.00000    0.00000    2.47072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2275:    0.00000    0.00000    0.00000    0.00000    9.08062   -5.51586    0.00000    0.00000   -0.86953    0.00000   -2.68839   -0.85013   28.67380    0.00000    0.00000    0.00000   13.31560    0.00000    4.07952   -2.73909    0.00000    0.00000    0.00000    0.00000    2.39880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2276:    0.00000    0.00000    0.00000    0.00000    8.77347   -5.52866    0.00000    0.00000   -0.85679    0.00000   -2.73816   -0.84892   28.67943    0.00000    0.00000    0.00000   13.37335    0.00000    4.09292   -2.77982    0.00000    0.00000    0.00000    0.00000    2.38589    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2277:    0.00000    0.00000    0.00000    0.00000    8.46009   -5.54569    0.00000    0.00000   -0.85761    0.00000   -2.77720   -0.84781   28.49738    0.00000    0.00000    0.00000   13.45986    0.00000    4.09632   -2.79968    0.00000    0.00000    0.00000    0.00000    2.34691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2278:    0.00000    0.00000    0.00000    0.00000    8.15283   -5.54835    0.00000    0.00000   -0.92053    0.00000   -2.79510   -0.82259   28.35319    0.00000    0.00000    0.00000   13.50459    0.00000    4.13972   -2.83827    0.00000    0.00000    0.00000    0.00000    2.23483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2279:    0.00000    0.00000    0.00000    0.00000    7.85758   -5.55231    0.00000    0.00000   -0.90435    0.00000   -2.84191   -0.83442   28.16950    0.00000    0.00000    0.00000   13.57448    0.00000    4.14684   -2.86502    0.00000    0.00000    0.00000    0.00000    2.14079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2280:    0.00000    0.00000    0.00000    0.00000    7.58294   -5.58482    0.00000    0.00000   -0.93403    0.00000   -2.85694   -0.86057   28.00105    0.00000    0.00000    0.00000   13.62041    0.00000    4.18575   -2.91663    0.00000    0.00000    0.00000    0.00000    2.07807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2281:    0.00000    0.00000    0.00000    0.00000    7.33763   -5.60317    0.00000    0.00000   -1.01059    0.00000   -2.91822   -0.90930   27.93067    0.00000    0.00000    0.00000   13.66122    0.00000    4.20387   -2.96497    0.00000    0.00000    0.00000    0.00000    2.05313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2282:    0.00000    0.00000    0.00000    0.00000    7.08336   -5.61644    0.00000    0.00000   -1.00034    0.00000   -3.02440   -0.88518   27.92430    0.00000    0.00000    0.00000   13.69111    0.00000    4.20847   -2.99948    0.00000    0.00000    0.00000    0.00000    1.96376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2283:    0.00000    0.00000    0.00000    0.00000    6.83784   -5.62272    0.00000    0.00000   -1.02241    0.00000   -3.00579   -0.89219   27.78236    0.00000    0.00000    0.00000   13.74019    0.00000    4.23761   -3.02457    0.00000    0.00000    0.00000    0.00000    1.85245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2284:    0.00000    0.00000    0.00000    0.00000    6.60124   -5.63556    0.00000    0.00000   -1.07528    0.00000   -3.07808   -0.90341   27.68453    0.00000    0.00000    0.00000   13.75580    0.00000    4.27260   -3.08753    0.00000    0.00000    0.00000    0.00000    1.68409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2285:    0.00000    0.00000    0.00000    0.00000    6.39503   -5.65856    0.00000    0.00000   -1.05561    0.00000   -3.13111   -0.90337   27.54986    0.00000    0.00000    0.00000   13.80139    0.00000    4.32103   -3.13268    0.00000    0.00000    0.00000    0.00000    1.54028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2286:    0.00000    0.00000    0.00000    0.00000    6.18727   -5.63733    0.00000    0.00000   -1.05005    0.00000   -3.17102   -0.91768   27.40275    0.00000    0.00000    0.00000   13.88685    0.00000    4.32912   -3.15801    0.00000    0.00000    0.00000    0.00000    1.51673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2287:    0.00000    0.00000    0.00000    0.00000    6.01528   -5.67208    0.00000    0.00000   -1.02892    0.00000   -3.18387   -0.98426   27.18152    0.00000    0.00000    0.00000   13.95561    0.00000    4.34067   -3.19866    0.00000    0.00000    0.00000    0.00000    1.56596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2288:    0.00000    0.00000    0.00000    0.00000    5.78611   -5.64441    0.00000    0.00000   -1.04265    0.00000   -3.20899   -1.00187   26.94783    0.00000    0.00000    0.00000   14.00838    0.00000    4.34953   -3.25094    0.00000    0.00000    0.00000    0.00000    1.64884    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2289:    0.00000    0.00000    0.00000    0.00000    5.58318   -5.71600    0.00000    0.00000   -1.03559    0.00000   -3.27592   -1.00307   26.76083    0.00000    0.00000    0.00000   14.05179    0.00000    4.37712   -3.29043    0.00000    0.00000    0.00000    0.00000    1.74300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2290:    0.00000    0.00000    0.00000    0.00000    5.38408   -5.70181    0.00000    0.00000   -1.05528    0.00000   -3.28935   -0.97237   26.48408    0.00000    0.00000    0.00000   14.06234    0.00000    4.40998   -3.35105    0.00000    0.00000    0.00000    0.00000    1.77283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2291:    0.00000    0.00000    0.00000    0.00000    5.17997   -5.71782    0.00000    0.00000   -1.04584    0.00000   -3.35977   -1.01144   26.22285    0.00000    0.00000    0.00000   14.16015    0.00000    4.41310   -3.39604    0.00000    0.00000    0.00000    0.00000    1.86809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2292:    0.00000    0.00000    0.00000    0.00000    4.95968   -5.68021    0.00000    0.00000   -1.04640    0.00000   -3.39189   -1.02093   26.02768    0.00000    0.00000    0.00000   14.22236    0.00000    4.44989   -3.45070    0.00000    0.00000    0.00000    0.00000    1.88119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
