 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2141:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.84094    0.00000  120.73173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.77909    0.00000   56.77002  144.24626    0.00000   57.96099  258.91641    0.00000   83.46808   54.28597
 Epoch 2142:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.99821    0.00000  121.13942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.41085    0.00000   56.92397  143.33226    0.00000   57.89368  257.82578    0.00000   83.33989   54.21949
 Epoch 2143:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.16150    0.00000  121.41904    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.03573    0.00000   57.06749  142.45127    0.00000   57.84396  256.76059    0.00000   83.18848   54.16981
 Epoch 2144:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.31161    0.00000  121.80567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.66644    0.00000   57.22683  141.57014    0.00000   57.81739  255.76845    0.00000   83.01774   54.12056
 Epoch 2145:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.47210    0.00000  122.24561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.29436    0.00000   57.38003  140.76212    0.00000   57.78696  254.67378    0.00000   82.80619   54.08732
 Epoch 2146:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.63825    0.00000  122.63207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.94825    0.00000   57.53799  139.84510    0.00000   57.75867  253.70829    0.00000   82.61054   54.04796
 Epoch 2147:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.79004    0.00000  122.87743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.60651    0.00000   57.68425  139.00425    0.00000   57.72640  252.64628    0.00000   82.43611   54.01421
 Epoch 2148:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.94464    0.00000  123.27086    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.24135    0.00000   57.83467  138.14236    0.00000   57.71458  251.53532    0.00000   82.26493   53.99035
 Epoch 2149:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.10413    0.00000  123.78352    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.88752    0.00000   57.95536  137.32422    0.00000   57.69646  250.52441    0.00000   82.05369   53.95843
 Epoch 2150:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.24233    0.00000  124.20755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   96.60111    0.00000   58.07237  136.44910    0.00000   57.69949  249.56018    0.00000   81.84350   53.91995
 Epoch 2151:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.39292    0.00000  124.53546    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   97.30373    0.00000   58.17127  135.59800    0.00000   57.67960  248.53065    0.00000   81.63181   53.88977
 Epoch 2152:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.54407    0.00000  124.88631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   97.99857    0.00000   58.28251  134.64996    0.00000   57.67357  247.59615    0.00000   81.38277   53.85911
 Epoch 2153:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.68236    0.00000  125.31640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   98.69606    0.00000   58.39113  133.75534    0.00000   57.65157  246.47808    0.00000   81.20242   53.82138
 Epoch 2154:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.82527    0.00000  125.75225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   99.41423    0.00000   58.49380  132.93194    0.00000   57.65105  245.47680    0.00000   80.98251   53.77172
 Epoch 2155:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.97987    0.00000  126.14392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  100.10642    0.00000   58.58220  132.16344    0.00000   57.66238  244.50694    0.00000   80.79719   53.74023
 Epoch 2156:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.12669    0.00000  126.37534    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  100.84183    0.00000   58.68263  131.40744    0.00000   57.65223  243.55676    0.00000   80.65117   53.67823
 Epoch 2157:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.26876    0.00000  126.61820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  101.55513    0.00000   58.78658  130.51673    0.00000   57.65456  242.64288    0.00000   80.49648   53.62303
 Epoch 2158:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.41333    0.00000  127.02011    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  102.25561    0.00000   58.86887  129.71272    0.00000   57.64881  241.64803    0.00000   80.35147   53.57809
 Epoch 2159:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.54542    0.00000  127.42990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  102.98369    0.00000   58.96731  128.81176    0.00000   57.66768  240.71871    0.00000   80.20902   53.54097
 Epoch 2160:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.68706    0.00000  127.57344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  103.70263    0.00000   59.06977  128.05721    0.00000   57.67114  239.78826    0.00000   80.06731   53.49413
 Epoch 2161:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.83168    0.00000  127.75578    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  104.43127    0.00000   59.15700  127.33873    0.00000   57.67986  238.82783    0.00000   79.90639   53.44838
 Epoch 2162:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.97134    0.00000  128.14390    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.15713    0.00000   59.25129  126.63574    0.00000   57.69076  237.85677    0.00000   79.71754   53.39791
 Epoch 2163:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.12794    0.00000  128.56293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.90415    0.00000   59.34052  125.97007    0.00000   57.69841  236.83440    0.00000   79.52172   53.35251
 Epoch 2164:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.27912    0.00000  128.74358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  106.66293    0.00000   59.41853  125.23510    0.00000   57.70135  235.82017    0.00000   79.32430   53.29498
 Epoch 2165:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.43903    0.00000  128.86804    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  107.42548    0.00000   59.51039  124.50341    0.00000   57.69957  234.85938    0.00000   79.13474   53.25197
 Epoch 2166:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.60017    0.00000  129.21973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  108.21568    0.00000   59.60197  123.76456    0.00000   57.70958  233.91533    0.00000   78.95135   53.21109
 Epoch 2167:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.75752    0.00000  129.58816    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  109.00645    0.00000   59.69998  123.08149    0.00000   57.71777  232.86728    0.00000   78.77137   53.16458
 Epoch 2168:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.90710    0.00000  129.88817    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  109.79875    0.00000   59.79998  122.49491    0.00000   57.68893  231.94608    0.00000   78.61405   53.13216
 Epoch 2169:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.07201    0.00000  130.07646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  110.53811    0.00000   59.89492  121.87190    0.00000   57.66220  231.02962    0.00000   78.43961   53.09365
 Epoch 2170:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.24278    0.00000  130.28813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  111.33018    0.00000   59.98490  121.24078    0.00000   57.62617  230.07987    0.00000   78.23047   53.05613
 Epoch 2171:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.40210    0.00000  130.66133    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  112.13613    0.00000   60.09405  120.58862    0.00000   57.59274  229.11380    0.00000   78.04286   53.01081
 Epoch 2172:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.56675    0.00000  131.14127    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  112.95817    0.00000   60.22372  119.92902    0.00000   57.55678  228.20698    0.00000   77.82294   52.97443
 Epoch 2173:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.73470    0.00000  131.38093    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  113.78848    0.00000   60.38063  119.24341    0.00000   57.52311  227.27188    0.00000   77.60811   52.92737
 Epoch 2174:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.89838    0.00000  131.47622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  114.59702    0.00000   60.54739  118.58269    0.00000   57.49804  226.31747    0.00000   77.44190   52.89407
 Epoch 2175:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.06964    0.00000  131.85362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.43963    0.00000   60.72717  117.94805    0.00000   57.44834  225.43624    0.00000   77.26425   52.84833
 Epoch 2176:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.24195    0.00000  132.26320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  116.27226    0.00000   60.92677  117.24455    0.00000   57.39038  224.53708    0.00000   77.10266   52.81540
 Epoch 2177:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.41102    0.00000  132.47090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.12939    0.00000   61.15132  116.54121    0.00000   57.34817  223.60885    0.00000   76.94534   52.77646
 Epoch 2178:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.59769    0.00000  132.52601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.96043    0.00000   61.36367  115.88748    0.00000   57.30738  222.65875    0.00000   76.79622   52.74132
 Epoch 2179:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.78112    0.00000  132.83657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.86437    0.00000   61.59324  115.22045    0.00000   57.27645  221.76207    0.00000   76.62538   52.70377
 Epoch 2180:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.95853    0.00000  133.09658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  119.73203    0.00000   61.82127  114.48887    0.00000   57.25119  220.75227    0.00000   76.44748   52.65671
 Epoch 2181:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.16504    0.00000  133.16544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  120.54270    0.00000   62.05739  113.81643    0.00000   57.25767  219.82823    0.00000   76.25677   52.59193
 Epoch 2182:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.36502    0.00000  133.12233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  121.35489    0.00000   62.29441  113.08766    0.00000   57.24028  218.91707    0.00000   76.08390   52.52368
 Epoch 2183:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.57771    0.00000  133.22635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  122.23658    0.00000   62.51911  112.40383    0.00000   57.24285  217.98521    0.00000   75.95450   52.44332
