 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2149:   31.89304    0.00000   34.71017    0.00000    0.00000    0.00000    0.00000   34.30428    0.00000   27.27500    0.00000    0.00000    0.00000   26.57300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.69421   32.16173    0.00000    0.00000    0.00000    0.00000   33.30402    0.00000    0.00000    0.00000    0.00000   29.53627
 Epoch 2150:   31.88924    0.00000   34.63921    0.00000    0.00000    0.00000    0.00000   34.30092    0.00000   27.21176    0.00000    0.00000    0.00000   26.56276    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.67454   32.09225    0.00000    0.00000    0.00000    0.00000   33.25706    0.00000    0.00000    0.00000    0.00000   29.50551
 Epoch 2151:   31.88579    0.00000   34.55632    0.00000    0.00000    0.00000    0.00000   34.29188    0.00000   27.15043    0.00000    0.00000    0.00000   26.53734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.63382   32.02458    0.00000    0.00000    0.00000    0.00000   33.21667    0.00000    0.00000    0.00000    0.00000   29.45361
 Epoch 2152:   31.87754    0.00000   34.51721    0.00000    0.00000    0.00000    0.00000   34.29133    0.00000   27.09119    0.00000    0.00000    0.00000   26.50581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.59998   31.99134    0.00000    0.00000    0.00000    0.00000   33.18170    0.00000    0.00000    0.00000    0.00000   29.40853
 Epoch 2153:   31.87330    0.00000   34.42089    0.00000    0.00000    0.00000    0.00000   34.29540    0.00000   27.03221    0.00000    0.00000    0.00000   26.49796    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.57707   31.96128    0.00000    0.00000    0.00000    0.00000   33.13059    0.00000    0.00000    0.00000    0.00000   29.37550
 Epoch 2154:   31.87096    0.00000   34.33582    0.00000    0.00000    0.00000    0.00000   34.28843    0.00000   26.97438    0.00000    0.00000    0.00000   26.46797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.53732   31.92766    0.00000    0.00000    0.00000    0.00000   33.08031    0.00000    0.00000    0.00000    0.00000   29.32149
 Epoch 2155:   31.87090    0.00000   34.29485    0.00000    0.00000    0.00000    0.00000   34.29594    0.00000   26.90813    0.00000    0.00000    0.00000   26.43532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.50897   31.86427    0.00000    0.00000    0.00000    0.00000   33.04043    0.00000    0.00000    0.00000    0.00000   29.28054
 Epoch 2156:   31.87012    0.00000   34.24519    0.00000    0.00000    0.00000    0.00000   34.29690    0.00000   26.84101    0.00000    0.00000    0.00000   26.41273    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.47421   31.81252    0.00000    0.00000    0.00000    0.00000   32.99734    0.00000    0.00000    0.00000    0.00000   29.23806
 Epoch 2157:   31.87982    0.00000   34.19076    0.00000    0.00000    0.00000    0.00000   34.29778    0.00000   26.79807    0.00000    0.00000    0.00000   26.38015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.44499   31.74972    0.00000    0.00000    0.00000    0.00000   32.93958    0.00000    0.00000    0.00000    0.00000   29.20714
 Epoch 2158:   31.86985    0.00000   34.11663    0.00000    0.00000    0.00000    0.00000   34.27243    0.00000   26.71801    0.00000    0.00000    0.00000   26.37581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.41147   31.68995    0.00000    0.00000    0.00000    0.00000   32.88360    0.00000    0.00000    0.00000    0.00000   29.15010
 Epoch 2159:   31.86448    0.00000   34.04526    0.00000    0.00000    0.00000    0.00000   34.24619    0.00000   26.65121    0.00000    0.00000    0.00000   26.35587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.37277   31.64834    0.00000    0.00000    0.00000    0.00000   32.83531    0.00000    0.00000    0.00000    0.00000   29.09094
 Epoch 2160:   31.85699    0.00000   33.91550    0.00000    0.00000    0.00000    0.00000   34.22205    0.00000   26.59160    0.00000    0.00000    0.00000   26.33719    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.35237   31.61113    0.00000    0.00000    0.00000    0.00000   32.78790    0.00000    0.00000    0.00000    0.00000   29.03917
 Epoch 2161:   31.86670    0.00000   33.84563    0.00000    0.00000    0.00000    0.00000   34.18509    0.00000   26.51956    0.00000    0.00000    0.00000   26.33240    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.32146   31.57500    0.00000    0.00000    0.00000    0.00000   32.73700    0.00000    0.00000    0.00000    0.00000   28.98982
 Epoch 2162:   31.86404    0.00000   33.80318    0.00000    0.00000    0.00000    0.00000   34.15692    0.00000   26.45511    0.00000    0.00000    0.00000   26.32415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.30045   31.53660    0.00000    0.00000    0.00000    0.00000   32.67655    0.00000    0.00000    0.00000    0.00000   28.92658
 Epoch 2163:   31.85963    0.00000   33.73417    0.00000    0.00000    0.00000    0.00000   34.13440    0.00000   26.37450    0.00000    0.00000    0.00000   26.31623    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.26199   31.46864    0.00000    0.00000    0.00000    0.00000   32.62772    0.00000    0.00000    0.00000    0.00000   28.87396
 Epoch 2164:   31.83124    0.00000   33.69313    0.00000    0.00000    0.00000    0.00000   34.09136    0.00000   26.30049    0.00000    0.00000    0.00000   26.30847    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.21901   31.40841    0.00000    0.00000    0.00000    0.00000   32.57054    0.00000    0.00000    0.00000    0.00000   28.81815
 Epoch 2165:   31.81373    0.00000   33.62246    0.00000    0.00000    0.00000    0.00000   34.05281    0.00000   26.22585    0.00000    0.00000    0.00000   26.30340    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.19938   31.34369    0.00000    0.00000    0.00000    0.00000   32.51447    0.00000    0.00000    0.00000    0.00000   28.77293
 Epoch 2166:   31.78751    0.00000   33.59639    0.00000    0.00000    0.00000    0.00000   34.01765    0.00000   26.13962    0.00000    0.00000    0.00000   26.28326    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.16418   31.27262    0.00000    0.00000    0.00000    0.00000   32.44397    0.00000    0.00000    0.00000    0.00000   28.73496
 Epoch 2167:   31.76707    0.00000   33.56291    0.00000    0.00000    0.00000    0.00000   33.97929    0.00000   26.06890    0.00000    0.00000    0.00000   26.28580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.13764   31.22786    0.00000    0.00000    0.00000    0.00000   32.38414    0.00000    0.00000    0.00000    0.00000   28.69453
 Epoch 2168:   31.73748    0.00000   33.51752    0.00000    0.00000    0.00000    0.00000   33.93254    0.00000   25.98451    0.00000    0.00000    0.00000   26.28584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.09576   31.18416    0.00000    0.00000    0.00000    0.00000   32.31693    0.00000    0.00000    0.00000    0.00000   28.64972
 Epoch 2169:   31.68904    0.00000   33.49173    0.00000    0.00000    0.00000    0.00000   33.88959    0.00000   25.90488    0.00000    0.00000    0.00000   26.28611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.07144   31.13961    0.00000    0.00000    0.00000    0.00000   32.26862    0.00000    0.00000    0.00000    0.00000   28.61147
 Epoch 2170:   31.64822    0.00000   33.49576    0.00000    0.00000    0.00000    0.00000   33.84935    0.00000   25.82641    0.00000    0.00000    0.00000   26.29218    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.03962   31.07130    0.00000    0.00000    0.00000    0.00000   32.20459    0.00000    0.00000    0.00000    0.00000   28.56479
 Epoch 2171:   31.60454    0.00000   33.48394    0.00000    0.00000    0.00000    0.00000   33.80347    0.00000   25.74519    0.00000    0.00000    0.00000   26.29381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.01318   30.99066    0.00000    0.00000    0.00000    0.00000   32.14124    0.00000    0.00000    0.00000    0.00000   28.53110
 Epoch 2172:   31.55877    0.00000   33.47546    0.00000    0.00000    0.00000    0.00000   33.75001    0.00000   25.67058    0.00000    0.00000    0.00000   26.27699    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.97581   30.91904    0.00000    0.00000    0.00000    0.00000   32.07266    0.00000    0.00000    0.00000    0.00000   28.49582
 Epoch 2173:   31.52304    0.00000   33.46871    0.00000    0.00000    0.00000    0.00000   33.71271    0.00000   25.59315    0.00000    0.00000    0.00000   26.27890    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.94256   30.83019    0.00000    0.00000    0.00000    0.00000   32.00698    0.00000    0.00000    0.00000    0.00000   28.45548
 Epoch 2174:   31.48238    0.00000   33.44216    0.00000    0.00000    0.00000    0.00000   33.67956    0.00000   25.50161    0.00000    0.00000    0.00000   26.26075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.91816   30.73244    0.00000    0.00000    0.00000    0.00000   31.94441    0.00000    0.00000    0.00000    0.00000   28.40797
 Epoch 2175:   31.45903    0.00000   33.40838    0.00000    0.00000    0.00000    0.00000   33.63250    0.00000   25.41717    0.00000    0.00000    0.00000   26.26729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.87145   30.65349    0.00000    0.00000    0.00000    0.00000   31.89192    0.00000    0.00000    0.00000    0.00000   28.36198
 Epoch 2176:   31.41652    0.00000   33.35268    0.00000    0.00000    0.00000    0.00000   33.58768    0.00000   25.32053    0.00000    0.00000    0.00000   26.23557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.84004   30.56930    0.00000    0.00000    0.00000    0.00000   31.81452    0.00000    0.00000    0.00000    0.00000   28.31737
 Epoch 2177:   31.39904    0.00000   33.32738    0.00000    0.00000    0.00000    0.00000   33.55002    0.00000   25.24415    0.00000    0.00000    0.00000   26.22544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.81364   30.48694    0.00000    0.00000    0.00000    0.00000   31.77166    0.00000    0.00000    0.00000    0.00000   28.28051
 Epoch 2178:   31.37033    0.00000   33.29687    0.00000    0.00000    0.00000    0.00000   33.50201    0.00000   25.16397    0.00000    0.00000    0.00000   26.19513    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.76867   30.42216    0.00000    0.00000    0.00000    0.00000   31.70256    0.00000    0.00000    0.00000    0.00000   28.23726
 Epoch 2179:   31.33261    0.00000   33.28502    0.00000    0.00000    0.00000    0.00000   33.45302    0.00000   25.09395    0.00000    0.00000    0.00000   26.17055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.73416   30.36011    0.00000    0.00000    0.00000    0.00000   31.63503    0.00000    0.00000    0.00000    0.00000   28.18282
 Epoch 2180:   31.31408    0.00000   33.26120    0.00000    0.00000    0.00000    0.00000   33.41280    0.00000   24.99906    0.00000    0.00000    0.00000   26.15682    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.71039   30.32554    0.00000    0.00000    0.00000    0.00000   31.56843    0.00000    0.00000    0.00000    0.00000   28.13951
 Epoch 2181:   31.28514    0.00000   33.22583    0.00000    0.00000    0.00000    0.00000   33.34980    0.00000   24.91625    0.00000    0.00000    0.00000   26.11801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.68743   30.26202    0.00000    0.00000    0.00000    0.00000   31.49616    0.00000    0.00000    0.00000    0.00000   28.09701
 Epoch 2182:   31.25604    0.00000   33.16795    0.00000    0.00000    0.00000    0.00000   33.29844    0.00000   24.83354    0.00000    0.00000    0.00000   26.09786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.66012   30.19986    0.00000    0.00000    0.00000    0.00000   31.44142    0.00000    0.00000    0.00000    0.00000   28.04880
 Epoch 2183:   31.22837    0.00000   33.14331    0.00000    0.00000    0.00000    0.00000   33.26034    0.00000   24.74388    0.00000    0.00000    0.00000   26.07543    0.00000    0.00000   25.93190    0.00000    0.00000    0.00000   31.62633   30.15141    0.00000    0.00000    0.00000    0.00000   31.37405    0.00000    0.00000    0.00000    0.00000   28.01124
 Epoch 2184:   31.18105    0.00000   33.11376    0.00000    0.00000    0.00000    0.00000   33.22149    0.00000   24.65973    0.00000    0.00000    0.00000   26.04347    0.00000    0.00000   25.35432    0.00000    0.00000    0.00000   31.59450   30.08661    0.00000    0.00000    0.00000    0.00000   31.30859    0.00000    0.00000    0.00000    0.00000   27.97280
 Epoch 2185:   31.15057    0.00000   33.11278    0.00000    0.00000    0.00000    0.00000   33.18835    0.00000   24.56572    0.00000    0.00000    0.00000   26.00953    0.00000    0.00000   24.99946    0.00000    0.00000    0.00000   31.56525   30.04219    0.00000    0.00000    0.00000    0.00000   31.23506    0.00000    0.00000    0.00000    0.00000   27.92461
 Epoch 2186:   31.11962    0.00000   33.08494    0.00000    0.00000    0.00000    0.00000   33.14373    0.00000   24.45924    0.00000    0.00000    0.00000   25.97582    0.00000    0.00000   24.98259    0.00000    0.00000    0.00000   31.52163   29.96797    0.00000    0.00000    0.00000    0.00000   31.17052    0.00000    0.00000    0.00000    0.00000   27.87031
 Epoch 2187:   31.08206    0.00000   33.05829    0.00000    0.00000    0.00000    0.00000   33.11281    0.00000   24.36341    0.00000    0.00000    0.00000   25.94189    0.00000    0.00000   25.38489    0.00000    0.00000    0.00000   31.48944   29.91571    0.00000    0.00000    0.00000    0.00000   31.10725    0.00000    0.00000    0.00000    0.00000   27.82720
 Epoch 2188:   31.03449    0.00000   33.05379    0.00000    0.00000    0.00000    0.00000   33.08174    0.00000   24.27216    0.00000    0.00000    0.00000   25.91433    0.00000    0.00000   25.26301    0.00000    0.00000    0.00000   31.43514   29.84619    0.00000    0.00000    0.00000    0.00000   31.03755    0.00000    0.00000    0.00000    0.00000   27.77331
 Epoch 2189:   30.98569    0.00000   33.02229    0.00000    0.00000    0.00000    0.00000   33.03890    0.00000   24.16890    0.00000    0.00000    0.00000   25.88938    0.00000    0.00000   25.11702    0.00000    0.00000    0.00000   31.39766   29.79540    0.00000    0.00000    0.00000    0.00000   30.97650    0.00000    0.00000    0.00000    0.00000   27.72199
 Epoch 2190:   30.93665    0.00000   33.02837    0.00000    0.00000    0.00000    0.00000   33.00093    0.00000   24.07452    0.00000    0.00000    0.00000   25.84379    0.00000    0.00000   25.03794    0.00000    0.00000    0.00000   31.34731   29.75849    0.00000    0.00000    0.00000    0.00000   30.91781    0.00000    0.00000    0.00000    0.00000   27.66566
 Epoch 2191:   30.88639    0.00000   33.02696    0.00000    0.00000    0.00000    0.00000   32.95427    0.00000   23.97560    0.00000    0.00000    0.00000   25.81661    0.00000    0.00000   24.84421    0.00000    0.00000    0.00000   31.31505   29.70583    0.00000    0.00000    0.00000    0.00000   30.85689    0.00000    0.00000    0.00000    0.00000   27.61574
