 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2396:    0.00000    0.00000    0.00000    8.13961   17.53315    6.23506    0.00000    0.00000    7.18981    0.00000    7.16945   19.67110    0.00000    0.00000    0.00000    0.00000   13.61743    0.00000   12.33574   13.03522    0.00000   19.68846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2397:    0.00000    0.00000    0.00000    8.15409   16.90089    6.20401    0.00000    0.00000    7.18475    0.00000    7.14210   20.76885    0.00000    0.00000    0.00000    0.00000   13.61051    0.00000   12.35855   13.12436    0.00000   19.99172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2398:    0.00000    0.00000    0.00000    8.14263   17.38183    6.19522    0.00000    0.00000    7.19368    0.00000    7.09487   20.03848    0.00000    0.00000    0.00000    0.00000   13.65035    0.00000   12.38778   13.14757    0.00000   19.94027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2399:    0.00000    0.00000    0.00000    8.14035   16.43926    6.16426    0.00000    0.00000    7.21464    0.00000    7.05342   19.46919    0.00000    0.00000    0.00000    0.00000   13.67652    0.00000   12.37689   13.02645    0.00000   20.08117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2400:    0.00000    0.00000    0.00000    8.14337   16.84687    6.17093    0.00000    0.00000    7.18953    0.00000    7.03518   20.16976    0.00000    0.00000    0.00000    0.00000   13.69116    0.00000   12.37306   13.01355    0.00000   20.17122    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2401:    0.00000    0.00000    0.00000    8.18353   16.86421    6.14736    0.00000    0.00000    7.21078    0.00000    7.00977   20.08557    0.00000    0.00000    0.00000    0.00000   13.69788    0.00000   12.40938   13.06917    0.00000   20.44772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2402:    0.00000    0.00000    0.00000    8.22642   16.57800    6.11857    0.00000    0.00000    7.18249    0.00000    6.98728   20.16332    0.00000    0.00000    0.00000    0.00000   13.74066    0.00000   12.40763   13.05001    0.00000   20.46316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2403:    0.00000    0.00000    0.00000    8.20222   16.93631    6.06666    0.00000    0.00000    7.17867    0.00000    6.93549   19.76528    0.00000    0.00000    0.00000    0.00000   13.72045    0.00000   12.41300   13.04709    0.00000   20.72872    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2404:    0.00000    0.00000    0.00000    8.21198   16.81463    6.04559    0.00000    0.00000    7.17854    0.00000    6.91293   19.52516    0.00000    0.00000    0.00000    0.00000   13.77242    0.00000   12.45409   12.94509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2405:    0.00000    0.00000    0.00000    8.23549   16.33756    6.04080    0.00000    0.00000    7.17306    0.00000    6.84814   19.59454    0.00000    0.00000    0.00000    0.00000   13.79100    0.00000   12.43594   12.87722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2406:    0.00000    0.00000    0.00000    8.18319   16.36372    6.03367    0.00000    0.00000    7.17472    0.00000    6.80759   19.55614    0.00000    0.00000    0.00000    0.00000   13.81500    0.00000   12.47227   12.86556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2407:    0.00000    0.00000    0.00000    8.22373   16.60823    6.00242    0.00000    0.00000    7.17471    0.00000    6.78902   19.37010    0.00000    0.00000    0.00000    0.00000   13.86398    0.00000   12.48346   12.88385    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2408:    0.00000    0.00000    0.00000    8.22134   16.37538    5.96100    0.00000    0.00000    7.16275    0.00000    6.74892   19.08201    0.00000    0.00000    0.00000    0.00000   13.86717    0.00000   12.48352   12.84282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2409:    0.00000    0.00000    0.00000    8.18193   15.96183    5.96181    0.00000    0.00000    7.15084    0.00000    6.75150   18.96664    0.00000    0.00000    0.00000    0.00000   13.89340    0.00000   12.52615   12.78046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2410:    0.00000    0.00000    0.00000    8.28743   16.20608    5.96285    0.00000    0.00000    7.16665    0.00000    6.71878   18.77980    0.00000    0.00000    0.00000    0.00000   13.91048    0.00000   12.56554   12.81543    0.00000   20.06077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2411:    0.00000    0.00000    0.00000    8.27673   16.05679    5.94491    0.00000    0.00000    7.17726    0.00000    6.65480   18.74258    0.00000    0.00000    0.00000    0.00000   13.94653    0.00000   12.55545   12.80489    0.00000   21.20717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2412:    0.00000    0.00000    0.00000    8.28848   16.35056    5.92960    0.00000    0.00000    7.16272    0.00000    6.59766   18.62860    0.00000    0.00000    0.00000    0.00000   13.97572    0.00000   12.56841   12.79809    0.00000   21.84113    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2413:    0.00000    0.00000    0.00000    8.26275   16.39728    5.90955    0.00000    0.00000    7.17159    0.00000    6.53151   18.27121    0.00000    0.00000    0.00000    0.00000   13.98433    0.00000   12.60764   12.79324    0.00000   21.07280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2414:    0.00000    0.00000    0.00000    8.29647   16.16433    5.90500    0.00000    0.00000    7.15964    0.00000    6.53093   18.17517    0.00000    0.00000    0.00000    0.00000   14.01116    0.00000   12.60545   12.72648    0.00000   21.74485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2415:    0.00000    0.00000    0.00000    8.38190   15.89942    5.90241    0.00000    0.00000    7.16118    0.00000    6.52007   18.37721    0.00000    0.00000    0.00000    0.00000   14.02512    0.00000   12.63910   12.67712    0.00000   22.18726    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2416:    0.00000    0.00000    0.00000    8.48698   15.94294    5.89087    0.00000    0.00000    7.14617    0.00000    6.48988   18.47656    0.00000    0.00000    0.00000    0.00000   14.07177    0.00000   12.67401   12.70010    0.00000   22.45202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2417:    0.00000    0.00000    0.00000    8.50688   16.18140    5.85080    0.00000    0.00000    7.13100    0.00000    6.46334   18.57544    0.00000    0.00000    0.00000    0.00000   14.09172    0.00000   12.70992   12.68475    0.00000   22.23155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2418:    0.00000    0.00000    0.00000    8.52092    0.00000    5.85332    0.00000    0.00000    7.15620    0.00000    6.41562   18.71699    0.00000    0.00000    0.00000    0.00000   14.10757    0.00000   12.73404   12.69409    0.00000   22.51835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2419:    0.00000    0.00000    0.00000    8.46577    0.00000    5.85932    0.00000    0.00000    7.12606    0.00000    6.39577   18.79264    0.00000    0.00000    0.00000    0.00000   14.17502    0.00000   12.74130   12.69644    0.00000   22.78722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2420:    0.00000    0.00000    0.00000    8.51563    0.00000    5.84937    0.00000    0.00000    7.09582    0.00000    6.36339   18.43354    0.00000    0.00000    0.00000    0.00000   14.18966    0.00000   12.77998   12.65320    0.00000   22.90861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2421:    0.00000    0.00000    0.00000    8.56789    0.00000    5.83269    0.00000    0.00000    7.13094    0.00000    6.34635   18.36292    0.00000    0.00000    0.00000    0.00000   14.21147    0.00000   12.77531   12.61603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2422:    0.00000    0.00000    0.00000    8.57569    0.00000    5.83480    0.00000    0.00000    7.14874    0.00000    6.30524   18.43136    0.00000    0.00000    0.00000    0.00000   14.23796    0.00000   12.80119   12.60970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2423:    0.00000    0.00000    0.00000    8.64848    0.00000    5.81668    0.00000    0.00000    7.13265    0.00000    6.27119   18.49278    0.00000    0.00000    0.00000    0.00000   14.29001    0.00000   12.82195   12.61862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2424:    0.00000    0.00000    0.00000    8.79142    0.00000    5.81587    0.00000    0.00000    7.13760    0.00000    6.21552   18.51189    0.00000    0.00000    0.00000    0.00000   14.32093    0.00000   12.85939   12.62280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2425:    0.00000    0.00000    0.00000    8.78892    0.00000    5.80115    0.00000    0.00000    7.11282    0.00000    6.19299   18.41059    0.00000    0.00000    0.00000    0.00000   14.35611    0.00000   12.87578   12.57369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2426:    0.00000    0.00000    0.00000    8.79436   15.62547    5.79569    0.00000    0.00000    7.10742    0.00000    6.15844   18.49993    0.00000    0.00000    0.00000    0.00000   14.39531    0.00000   12.89394   12.58262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2427:    0.00000    0.00000    0.00000    8.91829   15.59404    5.80556    0.00000    0.00000    7.13959    0.00000    6.10942   18.67228    0.00000    0.00000    0.00000    0.00000   14.41571    0.00000   12.92658   12.57262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2428:    0.00000    0.00000    0.00000    8.91230   15.35422    5.79106    0.00000    0.00000    7.14525    0.00000    6.11977   18.62363    0.00000    0.00000    0.00000    0.00000   14.43598    0.00000   12.93788   12.53891    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2429:    0.00000    0.00000    0.00000    8.88052   15.84379    5.77248    0.00000    0.00000    7.11255    0.00000    6.11645   18.66981    0.00000    0.00000    0.00000    0.00000   14.49071    0.00000   12.96857   12.54956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2430:    0.00000    0.00000    0.00000    9.03977   15.61827    5.77138    0.00000    0.00000    7.11900    0.00000    6.10069   18.90595    0.00000    0.00000    0.00000    0.00000   14.53203    0.00000   12.97624   12.53735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2431:    0.00000    0.00000    0.00000    9.05415   16.49865    5.78306    0.00000    0.00000    7.12058    0.00000    6.08546   18.96260    0.00000    0.00000    0.00000    0.00000   14.57265    0.00000   13.02437   12.46286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2432:    0.00000    0.00000    0.00000    9.08557   16.83944    5.78430    0.00000    0.00000    7.10374    0.00000    6.09594   18.84704    0.00000    0.00000    0.00000    0.00000   14.58913    0.00000   13.03333   12.39281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2433:    0.00000    0.00000    0.00000    9.10721   17.10585    5.77357    0.00000    0.00000    7.06843    0.00000    6.07501   18.64523    0.00000    0.00000    0.00000    0.00000   14.62078    0.00000   13.08927   12.40108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2434:    0.00000    0.00000    0.00000    9.18601   17.20549    5.78193    0.00000    0.00000    7.06399    0.00000    6.03958   18.68422    0.00000    0.00000    0.00000    0.00000   14.67139    0.00000   13.10235   12.43536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2435:    0.00000    0.00000    0.00000    9.28077   16.68358    5.80468    0.00000    0.00000    7.10557    0.00000    6.02054   18.73285    0.00000    0.00000    0.00000    0.00000   14.67898    0.00000   13.11359   12.41049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2436:    0.00000    0.00000    0.00000    9.35102   17.04083    5.80346    0.00000    0.00000    7.13876    0.00000    5.99067   18.62352    0.00000    0.00000    0.00000    0.00000   14.72875    0.00000   13.13194   12.38138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2437:    0.00000    0.00000    0.00000    9.39750   17.20560    5.80927    0.00000    0.00000    7.13513    0.00000    5.99714   18.54681    0.00000    0.00000    0.00000    0.00000   14.79289    0.00000   13.15434   12.32406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2438:    0.00000    0.00000    0.00000    9.47096   17.44572    5.79854    0.00000    0.00000    7.15275    0.00000    5.96039   18.56685    0.00000    0.00000    0.00000    0.00000   14.82549    0.00000   13.19325   12.31028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
